timestamp,open,high,low,close
2026-08-24 07:40:00+09:00,158.998,159.007,158.993,159.005
2026-08-24 07:45:00+09:00,159.005,159.014,159.005,159.011
2026-08-24 07:50:00+09:00,159.011,159.013,158.996,159.005
2026-08-24 07:55:00+09:00,159.005,159.015,159.004,159.012
2026-08-24 08:00:00+09:00,159.012,159.015,158.95,158.964
2026-08-24 08:05:00+09:00,158.964,158.968,158.959,158.965
2026-08-24 08:10:00+09:00,158.965,158.967,158.954,158.965
2026-08-24 08:15:00+09:00,158.965,158.971,158.963,158.968
2026-08-24 08:20:00+09:00,158.968,158.977,158.964,158.975
2026-08-24 08:25:00+09:00,158.975,158.993,158.968,158.978
2026-08-24 08:30:00+09:00,158.978,158.992,158.976,158.988
2026-08-24 08:35:00+09:00,158.988,158.994,158.98,158.993
2026-08-24 08:40:00+09:00,158.993,159.009,158.992,158.996
2026-08-24 08:45:00+09:00,158.997,159.004,158.987,158.988
2026-08-24 08:50:00+09:00,158.988,158.991,158.94,158.944
2026-08-24 08:55:00+09:00,158.945,158.95,158.88,158.885
2026-08-24 09:00:00+09:00,158.884,158.89,158.853,158.873
2026-08-24 09:05:00+09:00,158.873,158.889,158.819,158.857
2026-08-24 09:10:00+09:00,158.857,158.865,158.814,158.84
2026-08-24 09:15:00+09:00,158.84,158.841,158.804,158.828
2026-08-24 09:20:00+09:00,158.828,158.829,158.736,158.756
2026-08-24 09:25:00+09:00,158.756,158.779,158.745,158.778
2026-08-24 09:30:00+09:00,158.778,158.793,158.736,158.742
2026-08-24 09:35:00+09:00,158.742,158.766,158.718,158.738
2026-08-24 09:40:00+09:00,158.737,158.767,158.735,158.751
2026-08-24 09:45:00+09:00,158.751,158.817,158.728,158.796
2026-08-24 09:50:00+09:00,158.796,158.815,158.747,158.753
2026-08-24 09:55:00+09:00,158.753,158.789,158.708,158.731
2026-08-24 10:00:00+09:00,158.731,158.791,158.722,158.789
2026-08-24 10:05:00+09:00,158.789,158.816,158.766,158.794
2026-08-24 10:10:00+09:00,158.794,158.851,158.791,158.847
2026-08-24 10:15:00+09:00,158.847,158.89,158.847,158.879
2026-08-24 10:20:00+09:00,158.879,158.924,158.864,158.87
2026-08-24 10:25:00+09:00,158.87,158.926,158.87,158.923
2026-08-24 10:30:00+09:00,158.923,158.949,158.92,158.925
2026-08-24 10:35:00+09:00,158.924,158.949,158.923,158.933
2026-08-24 10:40:00+09:00,158.933,158.934,158.889,158.897
2026-08-24 10:45:00+09:00,158.897,158.904,158.874,158.874
2026-08-24 10:50:00+09:00,158.874,158.89,158.856,158.862
2026-08-24 10:55:00+09:00,158.862,158.866,158.833,158.846
2026-08-24 11:00:00+09:00,158.846,158.86,158.822,158.834
2026-08-24 11:05:00+09:00,158.834,158.864,158.834,158.857
2026-08-24 11:10:00+09:00,158.857,158.87,158.84,158.843
2026-08-24 11:15:00+09:00,158.843,158.857,158.813,158.844
2026-08-24 11:20:00+09:00,158.844,158.85,158.834,158.835
2026-08-24 11:25:00+09:00,158.835,158.861,158.819,158.861
2026-08-24 11:30:00+09:00,158.861,158.908,158.858,158.907
2026-08-24 11:35:00+09:00,158.907,158.921,158.896,158.91
2026-08-24 11:40:00+09:00,158.91,158.92,158.896,158.896
2026-08-24 11:45:00+09:00,158.896,158.904,158.883,158.902
2026-08-24 11:50:00+09:00,158.902,158.91,158.875,158.877
2026-08-24 11:55:00+09:00,158.877,158.889,158.867,158.882
2026-08-24 12:00:00+09:00,158.882,158.921,158.882,158.915
2026-08-24 12:05:00+09:00,158.915,158.947,158.913,158.925
2026-08-24 12:10:00+09:00,158.927,158.94,158.914,158.924
2026-08-24 12:15:00+09:00,158.924,158.935,158.913,158.917
2026-08-24 12:20:00+09:00,158.917,158.94,158.902,158.902
2026-08-24 12:25:00+09:00,158.902,158.923,158.902,158.919
2026-08-24 12:30:00+09:00,158.92,158.924,158.915,158.92
2026-08-24 12:35:00+09:00,158.92,158.948,158.92,158.939
2026-08-24 12:40:00+09:00,158.939,158.951,158.93,158.949
2026-08-24 12:45:00+09:00,158.949,158.961,158.93,158.961
2026-08-24 12:50:00+09:00,158.961,158.974,158.933,158.934
2026-08-24 12:55:00+09:00,158.934,158.952,158.921,158.936
2026-08-24 13:00:00+09:00,158.935,158.95,158.918,158.95
2026-08-24 13:05:00+09:00,158.95,158.965,158.945,158.959
2026-08-24 13:10:00+09:00,158.959,158.965,158.831,158.91
2026-08-24 13:15:00+09:00,158.91,158.943,158.909,158.921
2026-08-24 13:20:00+09:00,158.921,158.925,158.897,158.908
2026-08-24 13:25:00+09:00,158.908,158.909,158.817,158.846
2026-08-24 13:30:00+09:00,158.846,158.865,158.834,158.851
2026-08-24 13:35:00+09:00,158.851,158.876,158.834,158.871
2026-08-24 13:40:00+09:00,158.871,158.883,158.86,158.877
2026-08-24 13:45:00+09:00,158.877,158.924,158.875,158.91
2026-08-24 13:50:00+09:00,158.909,158.912,158.87,158.871
2026-08-24 13:55:00+09:00,158.871,158.883,158.861,158.862
2026-08-24 14:00:00+09:00,158.863,158.92,158.861,158.889
2026-08-24 14:05:00+09:00,158.889,158.926,158.888,158.914
2026-08-24 14:10:00+09:00,158.914,158.938,158.906,158.929
2026-08-24 14:15:00+09:00,158.929,158.929,158.896,158.898
2026-08-24 14:20:00+09:00,158.898,158.935,158.898,158.933
2026-08-24 14:25:00+09:00,158.933,158.939,158.923,158.931
2026-08-24 14:30:00+09:00,158.931,158.947,158.926,158.935
2026-08-24 14:35:00+09:00,158.935,158.954,158.914,158.951
2026-08-24 14:40:00+09:00,158.951,158.978,158.95,158.97
2026-08-24 14:45:00+09:00,158.97,158.974,158.946,158.957
2026-08-24 14:50:00+09:00,158.957,158.96,158.926,158.944
2026-08-24 14:55:00+09:00,158.944,158.944,158.897,158.908
2026-08-24 15:00:00+09:00,158.908,158.924,158.882,158.892
2026-08-24 15:05:00+09:00,158.893,158.899,158.863,158.89
2026-08-24 15:10:00+09:00,158.89,158.914,158.878,158.888
2026-08-24 15:15:00+09:00,158.887,158.924,158.862,158.923
2026-08-24 15:20:00+09:00,158.923,158.961,158.914,158.954
2026-08-24 15:25:00+09:00,158.954,158.964,158.945,158.95
2026-08-24 15:30:00+09:00,158.95,158.964,158.94,158.958
2026-08-24 15:35:00+09:00,158.958,158.987,158.952,158.973
2026-08-24 15:40:00+09:00,158.973,158.982,158.957,158.958
2026-08-24 15:45:00+09:00,158.958,158.982,158.949,158.971
2026-08-24 15:50:00+09:00,158.971,158.971,158.934,158.965
2026-08-24 15:55:00+09:00,158.965,159.035,158.965,159.035
2026-08-24 16:00:00+09:00,159.035,159.045,158.989,158.996
2026-08-24 16:05:00+09:00,158.996,159.093,158.995,159.088
2026-08-24 16:10:00+09:00,159.088,159.114,159.059,159.088
2026-08-24 16:15:00+09:00,159.088,159.14,159.084,159.111
2026-08-24 16:20:00+09:00,159.111,159.112,159.084,159.112
2026-08-24 16:25:00+09:00,159.111,159.152,159.111,159.134
2026-08-24 16:30:00+09:00,159.134,159.15,159.096,159.097
2026-08-24 16:35:00+09:00,159.097,159.124,159.094,159.121
2026-08-24 16:40:00+09:00,159.121,159.19,159.114,159.168
2026-08-24 16:45:00+09:00,159.168,159.187,159.135,159.161
2026-08-24 16:50:00+09:00,159.161,159.169,159.14,159.153
2026-08-24 16:55:00+09:00,159.153,159.166,159.13,159.166
2026-08-24 17:00:00+09:00,159.166,159.218,159.161,159.203
2026-08-24 17:05:00+09:00,159.203,159.218,159.161,159.205
2026-08-24 17:10:00+09:00,159.205,159.242,159.198,159.237
2026-08-24 17:15:00+09:00,159.237,159.251,159.231,159.238
2026-08-24 17:20:00+09:00,159.238,159.246,159.232,159.237
2026-08-24 17:25:00+09:00,159.239,159.275,159.238,159.275
2026-08-24 17:30:00+09:00,159.275,159.285,159.266,159.278
2026-08-24 17:35:00+09:00,159.278,159.281,159.249,159.249
2026-08-24 17:40:00+09:00,159.249,159.25,159.212,159.22
2026-08-24 17:45:00+09:00,159.22,159.224,159.173,159.182
2026-08-24 17:50:00+09:00,159.182,159.198,159.163,159.17
2026-08-24 17:55:00+09:00,159.169,159.201,159.16,159.196
2026-08-24 18:00:00+09:00,159.196,159.2,159.154,159.165
2026-08-24 18:05:00+09:00,159.165,159.207,159.164,159.195
2026-08-24 18:10:00+09:00,159.195,159.209,159.181,159.183
2026-08-24 18:15:00+09:00,159.183,159.203,159.17,159.199
2026-08-24 18:20:00+09:00,159.199,159.226,159.195,159.219
2026-08-24 18:25:00+09:00,159.219,159.238,159.196,159.198
2026-08-24 18:30:00+09:00,159.198,159.198,159.164,159.175
2026-08-24 18:35:00+09:00,159.175,159.192,159.175,159.179
2026-08-24 18:40:00+09:00,159.179,159.21,159.178,159.206
2026-08-24 18:45:00+09:00,159.207,159.228,159.189,159.202
2026-08-24 18:50:00+09:00,159.202,159.213,159.191,159.193
2026-08-24 18:55:00+09:00,159.193,159.221,159.179,159.207
2026-08-24 19:00:00+09:00,159.207,159.218,159.194,159.204
2026-08-24 19:05:00+09:00,159.204,159.214,159.189,159.207
2026-08-24 19:10:00+09:00,159.207,159.213,159.176,159.192
2026-08-24 19:15:00+09:00,159.192,159.192,159.145,159.157
2026-08-24 19:20:00+09:00,159.157,159.167,159.129,159.167
2026-08-24 19:25:00+09:00,159.167,159.174,159.143,159.174
2026-08-24 19:30:00+09:00,159.174,159.174,159.125,159.126
2026-08-24 19:35:00+09:00,159.125,159.143,159.124,159.136
2026-08-24 19:40:00+09:00,159.136,159.174,159.13,159.173
2026-08-24 19:45:00+09:00,159.173,159.204,159.162,159.2
2026-08-24 19:50:00+09:00,159.2,159.209,159.184,159.184
2026-08-24 19:55:00+09:00,159.184,159.21,159.164,159.21
2026-08-24 20:00:00+09:00,159.21,159.236,159.204,159.232
2026-08-24 20:05:00+09:00,159.232,159.236,159.203,159.216
2026-08-24 20:10:00+09:00,159.216,159.234,159.211,159.214
2026-08-24 20:15:00+09:00,159.214,159.226,159.198,159.199
2026-08-24 20:20:00+09:00,159.199,159.214,159.189,159.191
2026-08-24 20:25:00+09:00,159.191,159.199,159.177,159.182
2026-08-24 20:30:00+09:00,159.182,159.206,159.158,159.174
2026-08-24 20:35:00+09:00,159.173,159.173,159.0,159.077
2026-08-24 20:40:00+09:00,159.077,159.097,159.049,159.05
2026-08-24 20:45:00+09:00,159.05,159.072,159.027,159.064
2026-08-24 20:50:00+09:00,159.064,159.11,159.063,159.076
2026-08-24 20:55:00+09:00,159.076,159.091,159.052,159.069
2026-08-24 21:00:00+09:00,159.069,159.098,159.06,159.095
2026-08-24 21:05:00+09:00,159.095,159.125,159.095,159.118
2026-08-24 21:10:00+09:00,159.118,159.122,159.077,159.077
2026-08-24 21:15:00+09:00,159.077,159.082,159.008,159.009
2026-08-24 21:20:00+09:00,159.008,159.008,158.914,158.957
2026-08-24 21:25:00+09:00,158.957,158.975,158.925,158.953
2026-08-24 21:30:00+09:00,158.954,159.062,158.931,158.982
2026-08-24 21:35:00+09:00,158.982,158.982,158.901,158.926
2026-08-24 21:40:00+09:00,158.926,159.007,158.906,159.0
2026-08-24 21:45:00+09:00,159.0,159.034,158.993,159.01
2026-08-24 21:50:00+09:00,159.009,159.016,158.975,159.002
2026-08-24 21:55:00+09:00,159.002,159.056,159.001,159.051
2026-08-24 22:00:00+09:00,159.052,159.07,159.021,159.067
2026-08-24 22:05:00+09:00,159.067,159.104,159.066,159.077
2026-08-24 22:10:00+09:00,159.077,159.103,159.075,159.079
2026-08-24 22:15:00+09:00,159.079,159.102,159.075,159.092
2026-08-24 22:20:00+09:00,159.092,159.138,159.087,159.126
2026-08-24 22:25:00+09:00,159.126,159.166,159.119,159.154
2026-08-24 22:30:00+09:00,159.154,159.156,159.125,159.127
2026-08-24 22:35:00+09:00,159.127,159.155,159.104,159.136
2026-08-24 22:40:00+09:00,159.136,159.148,159.101,159.146
2026-08-24 22:45:00+09:00,159.146,159.155,159.066,159.075
2026-08-24 22:50:00+09:00,159.075,159.122,159.07,159.102
2026-08-24 22:55:00+09:00,159.102,159.155,159.101,159.111
2026-08-24 23:00:00+09:00,159.111,159.132,159.076,159.113
2026-08-24 23:05:00+09:00,159.113,159.141,159.101,159.137
2026-08-24 23:10:00+09:00,159.137,159.163,159.127,159.146
2026-08-24 23:15:00+09:00,159.146,159.182,159.132,159.136
2026-08-24 23:20:00+09:00,159.136,159.173,159.135,159.14
2026-08-24 23:25:00+09:00,159.14,159.141,159.097,159.108
2026-08-24 23:30:00+09:00,159.107,159.139,159.104,159.118
2026-08-24 23:35:00+09:00,159.118,159.13,159.093,159.115
2026-08-24 23:40:00+09:00,159.114,159.155,159.112,159.123
2026-08-24 23:45:00+09:00,159.123,159.156,159.121,159.14
2026-08-24 23:50:00+09:00,159.14,159.171,159.14,159.154
2026-08-24 23:55:00+09:00,159.154,159.203,159.15,159.203
2026-08-25 00:00:00+09:00,159.203,159.204,159.151,159.157
2026-08-25 00:05:00+09:00,159.157,159.174,159.131,159.149
2026-08-25 00:10:00+09:00,159.149,159.151,159.129,159.136
2026-08-25 00:15:00+09:00,159.136,159.151,159.127,159.149
2026-08-25 00:20:00+09:00,159.149,159.175,159.14,159.166
2026-08-25 00:25:00+09:00,159.166,159.166,159.071,159.089
2026-08-25 00:30:00+09:00,159.089,159.151,159.078,159.138
2026-08-25 00:35:00+09:00,159.138,159.161,159.133,159.16
2026-08-25 00:40:00+09:00,159.16,159.172,159.148,159.163
2026-08-25 00:45:00+09:00,159.163,159.169,159.136,159.137
2026-08-25 00:50:00+09:00,159.137,159.162,159.131,159.15
2026-08-25 00:55:00+09:00,159.15,159.198,159.15,159.178
2026-08-25 01:00:00+09:00,159.178,159.198,159.076,159.099
2026-08-25 01:05:00+09:00,159.099,159.124,159.08,159.117
2026-08-25 01:10:00+09:00,159.117,159.126,159.075,159.09
2026-08-25 01:15:00+09:00,159.089,159.096,159.053,159.071
2026-08-25 01:20:00+09:00,159.071,159.09,159.051,159.067
2026-08-25 01:25:00+09:00,159.067,159.09,159.051,159.085
2026-08-25 01:30:00+09:00,159.086,159.089,159.054,159.08
2026-08-25 01:35:00+09:00,159.08,159.081,159.009,159.049
