timestamp,open,high,low,close
2026-08-21 13:35:00+09:00,216.929,216.96,216.929,216.942
2026-08-21 13:40:00+09:00,216.942,216.974,216.942,216.958
2026-08-21 13:45:00+09:00,216.958,216.997,216.952,216.978
2026-08-21 13:50:00+09:00,216.978,216.985,216.955,216.958
2026-08-21 13:55:00+09:00,216.958,216.968,216.924,216.942
2026-08-21 14:00:00+09:00,216.943,216.96,216.92,216.93
2026-08-21 14:05:00+09:00,216.93,216.948,216.926,216.94
2026-08-21 14:10:00+09:00,216.94,216.948,216.928,216.945
2026-08-21 14:15:00+09:00,216.945,216.958,216.938,216.949
2026-08-21 14:20:00+09:00,216.949,216.968,216.946,216.954
2026-08-21 14:25:00+09:00,216.954,216.962,216.935,216.935
2026-08-21 14:30:00+09:00,216.935,216.936,216.911,216.916
2026-08-21 14:35:00+09:00,216.916,216.92,216.864,216.894
2026-08-21 14:40:00+09:00,216.894,216.897,216.816,216.816
2026-08-21 14:45:00+09:00,216.817,216.846,216.793,216.799
2026-08-21 14:50:00+09:00,216.799,216.865,216.791,216.853
2026-08-21 14:55:00+09:00,216.854,216.871,216.827,216.853
2026-08-21 15:00:00+09:00,216.852,216.858,216.755,216.792
2026-08-21 15:05:00+09:00,216.792,216.825,216.769,216.78
2026-08-21 15:10:00+09:00,216.78,216.838,216.777,216.815
2026-08-21 15:15:00+09:00,216.815,216.904,216.81,216.898
2026-08-21 15:20:00+09:00,216.898,216.899,216.834,216.857
2026-08-21 15:25:00+09:00,216.857,216.93,216.857,216.925
2026-08-21 15:30:00+09:00,216.925,216.938,216.89,216.912
2026-08-21 15:35:00+09:00,216.908,216.922,216.867,216.895
2026-08-21 15:40:00+09:00,216.895,216.904,216.868,216.881
2026-08-21 15:45:00+09:00,216.881,216.893,216.85,216.877
2026-08-21 15:50:00+09:00,216.877,216.877,216.831,216.853
2026-08-21 15:55:00+09:00,216.853,216.906,216.85,216.885
2026-08-21 16:00:00+09:00,216.886,216.928,216.83,216.858
2026-08-21 16:05:00+09:00,216.858,216.858,216.799,216.83
2026-08-21 16:10:00+09:00,216.83,216.889,216.829,216.867
2026-08-21 16:15:00+09:00,216.867,216.908,216.845,216.908
2026-08-21 16:20:00+09:00,216.908,216.918,216.87,216.896
2026-08-21 16:25:00+09:00,216.896,216.9,216.856,216.876
2026-08-21 16:30:00+09:00,216.874,216.877,216.813,216.834
2026-08-21 16:35:00+09:00,216.834,216.84,216.767,216.786
2026-08-21 16:40:00+09:00,216.786,216.792,216.699,216.724
2026-08-21 16:45:00+09:00,216.724,216.724,216.597,216.614
2026-08-21 16:50:00+09:00,216.614,216.65,216.569,216.627
2026-08-21 16:55:00+09:00,216.627,216.658,216.607,216.656
2026-08-21 17:00:00+09:00,216.656,216.657,216.603,216.622
2026-08-21 17:05:00+09:00,216.621,216.656,216.572,216.642
2026-08-21 17:10:00+09:00,216.642,216.671,216.627,216.642
2026-08-21 17:15:00+09:00,216.642,216.662,216.618,216.623
2026-08-21 17:20:00+09:00,216.623,216.652,216.617,216.622
2026-08-21 17:25:00+09:00,216.622,216.668,216.561,216.615
2026-08-21 17:30:00+09:00,216.616,216.688,216.579,216.586
2026-08-21 17:35:00+09:00,216.584,216.633,216.536,216.544
2026-08-21 17:40:00+09:00,216.544,216.613,216.529,216.573
2026-08-21 17:45:00+09:00,216.573,216.632,216.549,216.597
2026-08-21 17:50:00+09:00,216.597,216.625,216.586,216.597
2026-08-21 17:55:00+09:00,216.597,216.66,216.561,216.63
2026-08-21 18:00:00+09:00,216.63,216.676,216.584,216.61
2026-08-21 18:05:00+09:00,216.61,216.679,216.571,216.609
2026-08-21 18:10:00+09:00,216.609,216.623,216.557,216.6
2026-08-21 18:15:00+09:00,216.601,216.642,216.581,216.595
2026-08-21 18:20:00+09:00,216.595,216.602,216.525,216.538
2026-08-21 18:25:00+09:00,216.538,216.569,216.501,216.525
2026-08-21 18:30:00+09:00,216.525,216.544,216.465,216.5
2026-08-21 18:35:00+09:00,216.501,216.535,216.482,216.527
2026-08-21 18:40:00+09:00,216.527,216.573,216.52,216.546
2026-08-21 18:45:00+09:00,216.546,216.609,216.543,216.599
2026-08-21 18:50:00+09:00,216.599,216.634,216.592,216.605
2026-08-21 18:55:00+09:00,216.605,216.606,216.565,216.581
2026-08-21 19:00:00+09:00,216.582,216.661,216.563,216.657
2026-08-21 19:05:00+09:00,216.656,216.682,216.619,216.672
2026-08-21 19:10:00+09:00,216.672,216.687,216.654,216.666
2026-08-21 19:15:00+09:00,216.666,216.677,216.649,216.664
2026-08-21 19:20:00+09:00,216.664,216.687,216.646,216.667
2026-08-21 19:25:00+09:00,216.667,216.683,216.626,216.63
2026-08-21 19:30:00+09:00,216.63,216.657,216.625,216.653
2026-08-21 19:35:00+09:00,216.654,216.689,216.652,216.689
2026-08-21 19:40:00+09:00,216.691,216.692,216.649,216.664
2026-08-21 19:45:00+09:00,216.664,216.67,216.636,216.66
2026-08-21 19:50:00+09:00,216.66,216.722,216.66,216.701
2026-08-21 19:55:00+09:00,216.701,216.717,216.578,216.609
2026-08-21 20:00:00+09:00,216.609,216.63,216.581,216.616
2026-08-21 20:05:00+09:00,216.616,216.702,216.611,216.701
2026-08-21 20:10:00+09:00,216.701,216.75,216.682,216.748
2026-08-21 20:15:00+09:00,216.748,216.769,216.728,216.728
2026-08-21 20:20:00+09:00,216.728,216.761,216.686,216.725
2026-08-21 20:25:00+09:00,216.726,216.738,216.618,216.642
2026-08-21 20:30:00+09:00,216.642,216.667,216.626,216.643
2026-08-21 20:35:00+09:00,216.643,216.683,216.59,216.607
2026-08-21 20:40:00+09:00,216.607,216.643,216.602,216.621
2026-08-21 20:45:00+09:00,216.62,216.674,216.615,216.652
2026-08-21 20:50:00+09:00,216.652,216.674,216.636,216.664
2026-08-21 20:55:00+09:00,216.664,216.736,216.664,216.731
2026-08-21 21:00:00+09:00,216.731,216.736,216.682,216.718
2026-08-21 21:05:00+09:00,216.718,216.74,216.7,216.717
2026-08-21 21:10:00+09:00,216.718,216.732,216.692,216.71
2026-08-21 21:15:00+09:00,216.708,216.776,216.708,216.767
2026-08-21 21:20:00+09:00,216.768,216.8,216.716,216.724
2026-08-21 21:25:00+09:00,216.724,216.743,216.685,216.7
2026-08-21 21:30:00+09:00,216.7,216.703,216.666,216.672
2026-08-21 21:35:00+09:00,216.674,216.676,216.551,216.59
2026-08-21 21:40:00+09:00,216.589,216.656,216.587,216.641
2026-08-21 21:45:00+09:00,216.641,216.663,216.623,216.634
2026-08-21 21:50:00+09:00,216.634,216.669,216.607,216.614
2026-08-21 21:55:00+09:00,216.614,216.614,216.583,216.6
2026-08-21 22:00:00+09:00,216.6,216.634,216.584,216.625
2026-08-21 22:05:00+09:00,216.625,216.629,216.575,216.611
2026-08-21 22:10:00+09:00,216.611,216.628,216.52,216.553
2026-08-21 22:15:00+09:00,216.556,216.626,216.553,216.602
2026-08-21 22:20:00+09:00,216.602,216.633,216.594,216.61
2026-08-21 22:25:00+09:00,216.61,216.638,216.596,216.628
2026-08-21 22:30:00+09:00,216.628,216.654,216.613,216.646
2026-08-21 22:35:00+09:00,216.648,216.649,216.568,216.594
2026-08-21 22:40:00+09:00,216.594,216.658,216.586,216.643
2026-08-21 22:45:00+09:00,216.644,216.717,216.643,216.689
2026-08-21 22:50:00+09:00,216.689,216.696,216.619,216.651
2026-08-21 22:55:00+09:00,216.652,216.673,216.635,216.642
2026-08-21 23:00:00+09:00,216.642,216.699,216.625,216.699
2026-08-21 23:05:00+09:00,216.699,216.7,216.653,216.683
2026-08-21 23:10:00+09:00,216.683,216.698,216.651,216.674
2026-08-21 23:15:00+09:00,216.674,216.71,216.669,216.701
2026-08-21 23:20:00+09:00,216.701,216.708,216.651,216.661
2026-08-21 23:25:00+09:00,216.661,216.663,216.609,216.612
2026-08-21 23:30:00+09:00,216.612,216.636,216.565,216.616
2026-08-21 23:35:00+09:00,216.613,216.641,216.524,216.543
2026-08-21 23:40:00+09:00,216.543,216.604,216.533,216.581
2026-08-21 23:45:00+09:00,216.581,216.601,216.566,216.58
2026-08-21 23:50:00+09:00,216.58,216.648,216.56,216.564
2026-08-21 23:55:00+09:00,216.564,216.654,216.512,216.571
2026-08-22 00:00:00+09:00,216.571,216.613,216.553,216.602
2026-08-22 00:05:00+09:00,216.603,216.622,216.578,216.594
2026-08-22 00:10:00+09:00,216.593,216.715,216.593,216.688
2026-08-22 00:15:00+09:00,216.689,216.692,216.647,216.661
2026-08-22 00:20:00+09:00,216.661,216.707,216.646,216.704
2026-08-22 00:25:00+09:00,216.704,216.715,216.671,216.689
2026-08-22 00:30:00+09:00,216.689,216.723,216.677,216.7
2026-08-22 00:35:00+09:00,216.7,216.753,216.693,216.694
2026-08-22 00:40:00+09:00,216.694,216.743,216.688,216.741
2026-08-22 00:45:00+09:00,216.741,216.76,216.738,216.749
2026-08-22 00:50:00+09:00,216.749,216.805,216.734,216.8
2026-08-22 00:55:00+09:00,216.8,216.818,216.777,216.798
2026-08-22 01:00:00+09:00,216.798,216.858,216.798,216.846
2026-08-22 01:05:00+09:00,216.846,216.846,216.801,216.838
2026-08-22 01:10:00+09:00,216.837,216.838,216.805,216.807
2026-08-22 01:15:00+09:00,216.807,216.82,216.785,216.791
2026-08-22 01:20:00+09:00,216.791,216.844,216.749,216.835
2026-08-22 01:25:00+09:00,216.835,216.854,216.82,216.847
2026-08-22 01:30:00+09:00,216.847,216.863,216.836,216.861
2026-08-22 01:35:00+09:00,216.861,216.872,216.85,216.869
2026-08-22 01:40:00+09:00,216.869,216.869,216.837,216.845
2026-08-22 01:45:00+09:00,216.845,216.851,216.811,216.816
2026-08-22 01:50:00+09:00,216.816,216.847,216.81,216.823
2026-08-22 01:55:00+09:00,216.824,216.871,216.824,216.867
2026-08-22 02:00:00+09:00,216.868,216.913,216.868,216.898
2026-08-22 02:05:00+09:00,216.898,216.94,216.898,216.938
2026-08-22 02:10:00+09:00,216.938,216.944,216.912,216.917
2026-08-22 02:15:00+09:00,216.916,216.952,216.912,216.948
2026-08-22 02:20:00+09:00,216.948,216.959,216.939,216.957
2026-08-22 02:25:00+09:00,216.957,216.977,216.922,216.948
2026-08-22 02:30:00+09:00,216.947,216.968,216.942,216.963
2026-08-22 02:35:00+09:00,216.963,217.014,216.958,216.98
2026-08-22 02:40:00+09:00,216.98,216.995,216.971,216.986
2026-08-22 02:45:00+09:00,216.986,217.021,216.983,217.017
2026-08-22 02:50:00+09:00,217.017,217.034,217.01,217.029
2026-08-22 02:55:00+09:00,217.029,217.048,217.022,217.042
2026-08-22 03:00:00+09:00,217.042,217.086,217.041,217.078
2026-08-22 03:05:00+09:00,217.078,217.1,217.076,217.093
2026-08-22 03:10:00+09:00,217.093,217.1,217.059,217.061
2026-08-22 03:15:00+09:00,217.061,217.076,217.058,217.068
2026-08-22 03:20:00+09:00,217.068,217.093,217.067,217.084
2026-08-22 03:25:00+09:00,217.084,217.102,217.079,217.091
2026-08-22 03:30:00+09:00,217.091,217.102,217.086,217.1
2026-08-22 03:35:00+09:00,217.1,217.102,217.086,217.098
2026-08-22 03:40:00+09:00,217.098,217.107,217.095,217.1
2026-08-22 03:45:00+09:00,217.1,217.108,217.086,217.098
2026-08-22 03:50:00+09:00,217.098,217.113,217.089,217.104
2026-08-22 03:55:00+09:00,217.104,217.115,217.082,217.093
2026-08-22 04:00:00+09:00,217.093,217.11,217.063,217.063
2026-08-22 04:05:00+09:00,217.063,217.066,217.035,217.035
2026-08-22 04:10:00+09:00,217.035,217.073,217.034,217.068
2026-08-22 04:15:00+09:00,217.069,217.076,217.051,217.052
2026-08-22 04:20:00+09:00,217.052,217.063,217.045,217.052
2026-08-22 04:25:00+09:00,217.051,217.058,217.041,217.053
2026-08-22 04:30:00+09:00,217.053,217.062,217.026,217.027
2026-08-22 04:35:00+09:00,217.027,217.027,216.998,217.0
2026-08-22 04:40:00+09:00,217.0,217.007,216.992,217.004
2026-08-22 04:45:00+09:00,217.004,217.027,216.991,216.991
2026-08-22 04:50:00+09:00,216.991,217.009,216.976,216.977
2026-08-22 04:55:00+09:00,216.977,216.998,216.967,216.994
2026-08-22 05:00:00+09:00,216.994,217.006,216.987,217.002
2026-08-22 05:05:00+09:00,217.002,217.011,216.995,217.007
2026-08-22 05:10:00+09:00,217.007,217.007,216.981,216.994
2026-08-22 05:15:00+09:00,216.994,216.994,216.966,216.978
2026-08-22 05:20:00+09:00,216.977,216.991,216.975,216.979
2026-08-22 05:25:00+09:00,216.979,216.991,216.964,216.977
2026-08-22 05:30:00+09:00,216.977,216.983,216.932,216.938
2026-08-22 05:35:00+09:00,216.938,216.957,216.925,216.925
2026-08-22 05:40:00+09:00,216.925,216.932,216.904,216.907
2026-08-22 05:45:00+09:00,216.907,217.007,216.907,216.976
2026-08-22 05:50:00+09:00,216.977,217.002,216.965,216.992
2026-08-22 05:55:00+09:00,216.993,217.005,216.969,216.995
2026-08-24 07:00:00+09:00,216.728,216.883,216.728,216.84
2026-08-24 07:05:00+09:00,216.84,216.857,216.816,216.833
2026-08-24 07:10:00+09:00,216.833,216.91,216.831,216.893
2026-08-24 07:15:00+09:00,216.893,216.929,216.893,216.927
2026-08-24 07:20:00+09:00,216.927,216.957,216.926,216.951
2026-08-24 07:25:00+09:00,216.951,216.966,216.945,216.946
2026-08-24 07:30:00+09:00,216.946,216.975,216.946,216.972
2026-08-24 07:35:00+09:00,216.972,216.975,216.954,216.956
2026-08-24 07:40:00+09:00,216.956,216.958,216.941,216.945
2026-08-24 07:45:00+09:00,216.945,216.95,216.938,216.949
2026-08-24 07:50:00+09:00,216.949,216.953,216.929,216.937
2026-08-24 07:55:00+09:00,216.937,216.952,216.931,216.942
2026-08-24 08:00:00+09:00,216.942,216.947,216.883,216.895
2026-08-24 08:05:00+09:00,216.895,216.906,216.892,216.905
2026-08-24 08:10:00+09:00,216.905,216.909,216.893,216.907
2026-08-24 08:15:00+09:00,216.907,216.912,216.895,216.911
2026-08-24 08:20:00+09:00,216.911,216.946,216.911,216.946
2026-08-24 08:25:00+09:00,216.946,216.973,216.934,216.946
2026-08-24 08:30:00+09:00,216.946,216.969,216.945,216.96
2026-08-24 08:35:00+09:00,216.96,216.981,216.96,216.974
2026-08-24 08:40:00+09:00,216.974,216.999,216.973,216.985
2026-08-24 08:45:00+09:00,216.986,217.018,216.986,217.01
2026-08-24 08:50:00+09:00,217.01,217.019,216.989,216.989
2026-08-24 08:55:00+09:00,216.989,217.01,216.947,216.952
2026-08-24 09:00:00+09:00,216.952,216.958,216.907,216.931
2026-08-24 09:05:00+09:00,216.931,216.947,216.88,216.886
2026-08-24 09:10:00+09:00,216.886,216.911,216.862,216.876
2026-08-24 09:15:00+09:00,216.876,216.878,216.838,216.843
2026-08-24 09:20:00+09:00,216.843,216.844,216.749,216.762
2026-08-24 09:25:00+09:00,216.762,216.777,216.739,216.755
2026-08-24 09:30:00+09:00,216.755,216.766,216.694,216.695
2026-08-24 09:35:00+09:00,216.695,216.72,216.675,216.693
2026-08-24 09:40:00+09:00,216.693,216.728,216.692,216.712
2026-08-24 09:45:00+09:00,216.712,216.791,216.69,216.784
2026-08-24 09:50:00+09:00,216.784,216.805,216.724,216.735
2026-08-24 09:55:00+09:00,216.732,216.794,216.726,216.744
2026-08-24 10:00:00+09:00,216.744,216.786,216.734,216.765
2026-08-24 10:05:00+09:00,216.764,216.788,216.752,216.754
2026-08-24 10:10:00+09:00,216.754,216.796,216.754,216.788
2026-08-24 10:15:00+09:00,216.788,216.842,216.782,216.836
2026-08-24 10:20:00+09:00,216.835,216.858,216.799,216.807
2026-08-24 10:25:00+09:00,216.807,216.845,216.8,216.825
2026-08-24 10:30:00+09:00,216.825,216.842,216.803,216.821
2026-08-24 10:35:00+09:00,216.822,216.843,216.819,216.829
2026-08-24 10:40:00+09:00,216.829,216.829,216.785,216.794
2026-08-24 10:45:00+09:00,216.793,216.802,216.779,216.782
2026-08-24 10:50:00+09:00,216.782,216.829,216.781,216.812
2026-08-24 10:55:00+09:00,216.812,216.813,216.778,216.791
2026-08-24 11:00:00+09:00,216.792,216.797,216.764,216.78
2026-08-24 11:05:00+09:00,216.78,216.815,216.778,216.813
2026-08-24 11:10:00+09:00,216.813,216.837,216.806,216.832
2026-08-24 11:15:00+09:00,216.831,216.85,216.804,216.835
2026-08-24 11:20:00+09:00,216.835,216.841,216.82,216.824
2026-08-24 11:25:00+09:00,216.824,216.845,216.808,216.842
2026-08-24 11:30:00+09:00,216.842,216.857,216.834,216.844
2026-08-24 11:35:00+09:00,216.844,216.872,216.844,216.854
2026-08-24 11:40:00+09:00,216.854,216.87,216.849,216.861
2026-08-24 11:45:00+09:00,216.861,216.863,216.833,216.85
2026-08-24 11:50:00+09:00,216.849,216.865,216.844,216.851
2026-08-24 11:55:00+09:00,216.851,216.878,216.842,216.868
2026-08-24 12:00:00+09:00,216.869,216.907,216.868,216.906
2026-08-24 12:05:00+09:00,216.905,216.925,216.892,216.902
2026-08-24 12:10:00+09:00,216.902,216.905,216.874,216.895
2026-08-24 12:15:00+09:00,216.895,216.903,216.885,216.889
2026-08-24 12:20:00+09:00,216.889,216.906,216.885,216.889
2026-08-24 12:25:00+09:00,216.889,216.898,216.878,216.881
2026-08-24 12:30:00+09:00,216.882,216.899,216.881,216.898
2026-08-24 12:35:00+09:00,216.898,216.922,216.897,216.911
2026-08-24 12:40:00+09:00,216.911,216.921,216.89,216.896
2026-08-24 12:45:00+09:00,216.896,216.898,216.865,216.886
2026-08-24 12:50:00+09:00,216.886,216.901,216.87,216.876
2026-08-24 12:55:00+09:00,216.876,216.901,216.864,216.875
2026-08-24 13:00:00+09:00,216.875,216.881,216.849,216.867
2026-08-24 13:05:00+09:00,216.867,216.884,216.847,216.848
2026-08-24 13:10:00+09:00,216.848,216.856,216.74,216.816
2026-08-24 13:15:00+09:00,216.816,216.84,216.814,216.817
2026-08-24 13:20:00+09:00,216.817,216.83,216.805,216.814
2026-08-24 13:25:00+09:00,216.815,216.82,216.738,216.773
2026-08-24 13:30:00+09:00,216.773,216.783,216.757,216.767
2026-08-24 13:35:00+09:00,216.767,216.791,216.75,216.785
2026-08-24 13:40:00+09:00,216.785,216.803,216.778,216.792
2026-08-24 13:45:00+09:00,216.791,216.845,216.788,216.83
2026-08-24 13:50:00+09:00,216.829,216.842,216.806,216.81
2026-08-24 13:55:00+09:00,216.81,216.818,216.793,216.808
2026-08-24 14:00:00+09:00,216.808,216.856,216.804,216.814
2026-08-24 14:05:00+09:00,216.814,216.853,216.811,216.836
2026-08-24 14:10:00+09:00,216.836,216.865,216.823,216.857
2026-08-24 14:15:00+09:00,216.857,216.859,216.833,216.834
2026-08-24 14:20:00+09:00,216.834,216.847,216.82,216.837
2026-08-24 14:25:00+09:00,216.837,216.855,216.835,216.837
2026-08-24 14:30:00+09:00,216.836,216.853,216.806,216.819
2026-08-24 14:35:00+09:00,216.819,216.823,216.802,216.819
2026-08-24 14:40:00+09:00,216.819,216.849,216.819,216.828
2026-08-24 14:45:00+09:00,216.828,216.84,216.809,216.832
2026-08-24 14:50:00+09:00,216.832,216.856,216.828,216.838
2026-08-24 14:55:00+09:00,216.838,216.838,216.807,216.812
2026-08-24 15:00:00+09:00,216.812,216.829,216.772,216.776
2026-08-24 15:05:00+09:00,216.776,216.786,216.749,216.785
2026-08-24 15:10:00+09:00,216.785,216.801,216.771,216.774
2026-08-24 15:15:00+09:00,216.774,216.812,216.749,216.798
2026-08-24 15:20:00+09:00,216.799,216.838,216.782,216.83
2026-08-24 15:25:00+09:00,216.83,216.841,216.791,216.793
2026-08-24 15:30:00+09:00,216.793,216.847,216.793,216.845
2026-08-24 15:35:00+09:00,216.846,216.884,216.826,216.864
2026-08-24 15:40:00+09:00,216.864,216.867,216.835,216.835
2026-08-24 15:45:00+09:00,216.835,216.854,216.805,216.84
2026-08-24 15:50:00+09:00,216.841,216.911,216.835,216.901
2026-08-24 15:55:00+09:00,216.901,216.979,216.895,216.978
2026-08-24 16:00:00+09:00,216.978,217.02,216.975,216.976
2026-08-24 16:05:00+09:00,216.976,217.082,216.958,217.077
2026-08-24 16:10:00+09:00,217.077,217.094,217.045,217.064
2026-08-24 16:15:00+09:00,217.064,217.104,217.039,217.082
2026-08-24 16:20:00+09:00,217.084,217.101,217.071,217.098
2026-08-24 16:25:00+09:00,217.096,217.153,217.096,217.139
2026-08-24 16:30:00+09:00,217.139,217.161,217.116,217.145
2026-08-24 16:35:00+09:00,217.145,217.159,217.131,217.138
2026-08-24 16:40:00+09:00,217.138,217.14,217.0,217.004
2026-08-24 16:45:00+09:00,217.004,217.028,216.975,217.009
2026-08-24 16:50:00+09:00,217.009,217.049,217.004,217.049
2026-08-24 16:55:00+09:00,217.049,217.057,216.987,216.987
2026-08-24 17:00:00+09:00,216.987,217.074,216.977,217.061
2026-08-24 17:05:00+09:00,217.061,217.114,217.047,217.089
2026-08-24 17:10:00+09:00,217.089,217.093,217.037,217.037
2026-08-24 17:15:00+09:00,217.037,217.084,217.025,217.074
2026-08-24 17:20:00+09:00,217.074,217.089,217.018,217.018
2026-08-24 17:25:00+09:00,217.02,217.046,216.987,217.029
2026-08-24 17:30:00+09:00,217.03,217.101,217.027,217.096
2026-08-24 17:35:00+09:00,217.096,217.096,217.064,217.067
2026-08-24 17:40:00+09:00,217.067,217.079,217.032,217.037
2026-08-24 17:45:00+09:00,217.037,217.038,216.976,217.004
2026-08-24 17:50:00+09:00,217.004,217.01,216.952,216.957
2026-08-24 17:55:00+09:00,216.957,216.961,216.851,216.854
2026-08-24 18:00:00+09:00,216.854,216.927,216.854,216.911
2026-08-24 18:05:00+09:00,216.911,216.932,216.902,216.902
2026-08-24 18:10:00+09:00,216.902,216.954,216.899,216.933
2026-08-24 18:15:00+09:00,216.933,216.967,216.917,216.964
2026-08-24 18:20:00+09:00,216.964,216.997,216.953,216.989
2026-08-24 18:25:00+09:00,216.989,217.016,216.957,216.98
2026-08-24 18:30:00+09:00,216.98,216.985,216.927,216.934
2026-08-24 18:35:00+09:00,216.934,216.947,216.907,216.936
2026-08-24 18:40:00+09:00,216.936,216.988,216.929,216.984
2026-08-24 18:45:00+09:00,216.984,217.027,216.983,217.014
2026-08-24 18:50:00+09:00,217.014,217.049,217.01,217.029
2026-08-24 18:55:00+09:00,217.029,217.069,217.022,217.067
2026-08-24 19:00:00+09:00,217.067,217.077,217.035,217.046
2026-08-24 19:05:00+09:00,217.046,217.051,217.008,217.034
2026-08-24 19:10:00+09:00,217.033,217.044,217.008,217.023
2026-08-24 19:15:00+09:00,217.023,217.024,216.97,216.996
2026-08-24 19:20:00+09:00,216.996,217.008,216.955,217.008
2026-08-24 19:25:00+09:00,217.008,217.032,216.984,217.006
2026-08-24 19:30:00+09:00,217.006,217.006,216.919,216.927
2026-08-24 19:35:00+09:00,216.926,216.934,216.902,216.915
2026-08-24 19:40:00+09:00,216.915,216.933,216.889,216.91
2026-08-24 19:45:00+09:00,216.91,216.949,216.91,216.94
2026-08-24 19:50:00+09:00,216.94,216.951,216.918,216.918
2026-08-24 19:55:00+09:00,216.918,216.95,216.917,216.938
2026-08-24 20:00:00+09:00,216.938,216.993,216.913,216.933
2026-08-24 20:05:00+09:00,216.933,216.996,216.933,216.987
2026-08-24 20:10:00+09:00,216.988,217.001,216.952,216.967
2026-08-24 20:15:00+09:00,216.967,216.973,216.939,216.943
2026-08-24 20:20:00+09:00,216.943,216.981,216.942,216.976
2026-08-24 20:25:00+09:00,216.976,216.991,216.965,216.975
