timestamp,open,high,low,close
2026-08-22 00:40:00+09:00,185.609,185.632,185.603,185.632
2026-08-22 00:45:00+09:00,185.632,185.655,185.63,185.655
2026-08-22 00:50:00+09:00,185.655,185.696,185.649,185.693
2026-08-22 00:55:00+09:00,185.693,185.707,185.658,185.669
2026-08-22 01:00:00+09:00,185.669,185.706,185.669,185.694
2026-08-22 01:05:00+09:00,185.694,185.716,185.686,185.699
2026-08-22 01:10:00+09:00,185.697,185.713,185.688,185.7
2026-08-22 01:15:00+09:00,185.7,185.706,185.682,185.694
2026-08-22 01:20:00+09:00,185.694,185.717,185.642,185.711
2026-08-22 01:25:00+09:00,185.711,185.725,185.705,185.715
2026-08-22 01:30:00+09:00,185.715,185.717,185.698,185.707
2026-08-22 01:35:00+09:00,185.707,185.715,185.696,185.71
2026-08-22 01:40:00+09:00,185.71,185.714,185.683,185.692
2026-08-22 01:45:00+09:00,185.692,185.699,185.674,185.683
2026-08-22 01:50:00+09:00,185.683,185.702,185.675,185.691
2026-08-22 01:55:00+09:00,185.691,185.712,185.691,185.703
2026-08-22 02:00:00+09:00,185.703,185.732,185.703,185.713
2026-08-22 02:05:00+09:00,185.713,185.731,185.706,185.721
2026-08-22 02:10:00+09:00,185.721,185.726,185.706,185.713
2026-08-22 02:15:00+09:00,185.713,185.733,185.708,185.725
2026-08-22 02:20:00+09:00,185.725,185.735,185.72,185.733
2026-08-22 02:25:00+09:00,185.733,185.746,185.701,185.727
2026-08-22 02:30:00+09:00,185.727,185.735,185.72,185.732
2026-08-22 02:35:00+09:00,185.732,185.743,185.724,185.733
2026-08-22 02:40:00+09:00,185.733,185.745,185.73,185.744
2026-08-22 02:45:00+09:00,185.744,185.751,185.735,185.746
2026-08-22 02:50:00+09:00,185.746,185.75,185.732,185.742
2026-08-22 02:55:00+09:00,185.742,185.745,185.732,185.741
2026-08-22 03:00:00+09:00,185.741,185.766,185.741,185.764
2026-08-22 03:05:00+09:00,185.764,185.767,185.752,185.76
2026-08-22 03:10:00+09:00,185.76,185.767,185.75,185.752
2026-08-22 03:15:00+09:00,185.752,185.767,185.749,185.76
2026-08-22 03:20:00+09:00,185.76,185.773,185.759,185.768
2026-08-22 03:25:00+09:00,185.768,185.775,185.76,185.774
2026-08-22 03:30:00+09:00,185.775,185.779,185.77,185.777
2026-08-22 03:35:00+09:00,185.777,185.786,185.773,185.784
2026-08-22 03:40:00+09:00,185.784,185.797,185.782,185.795
2026-08-22 03:45:00+09:00,185.795,185.795,185.78,185.784
2026-08-22 03:50:00+09:00,185.784,185.796,185.776,185.78
2026-08-22 03:55:00+09:00,185.78,185.797,185.777,185.786
2026-08-22 04:00:00+09:00,185.786,185.787,185.752,185.753
2026-08-22 04:05:00+09:00,185.753,185.758,185.736,185.736
2026-08-22 04:10:00+09:00,185.736,185.764,185.734,185.761
2026-08-22 04:15:00+09:00,185.761,185.765,185.744,185.744
2026-08-22 04:20:00+09:00,185.744,185.753,185.735,185.745
2026-08-22 04:25:00+09:00,185.745,185.745,185.733,185.738
2026-08-22 04:30:00+09:00,185.739,185.74,185.717,185.722
2026-08-22 04:35:00+09:00,185.722,185.722,185.703,185.708
2026-08-22 04:40:00+09:00,185.707,185.719,185.706,185.716
2026-08-22 04:45:00+09:00,185.716,185.726,185.691,185.692
2026-08-22 04:50:00+09:00,185.692,185.709,185.673,185.675
2026-08-22 04:55:00+09:00,185.675,185.704,185.674,185.699
2026-08-22 05:00:00+09:00,185.699,185.708,185.686,185.697
2026-08-22 05:05:00+09:00,185.697,185.699,185.686,185.688
2026-08-22 05:10:00+09:00,185.688,185.692,185.673,185.685
2026-08-22 05:15:00+09:00,185.685,185.685,185.657,185.669
2026-08-22 05:20:00+09:00,185.669,185.684,185.667,185.67
2026-08-22 05:25:00+09:00,185.67,185.68,185.65,185.666
2026-08-22 05:30:00+09:00,185.666,185.671,185.635,185.646
2026-08-22 05:35:00+09:00,185.646,185.66,185.644,185.649
2026-08-22 05:40:00+09:00,185.649,185.649,185.616,185.62
2026-08-22 05:45:00+09:00,185.62,185.705,185.62,185.697
2026-08-22 05:50:00+09:00,185.697,185.717,185.684,185.702
2026-08-22 05:55:00+09:00,185.702,185.708,185.68,185.694
2026-08-24 07:00:00+09:00,185.564,185.666,185.564,185.61
2026-08-24 07:05:00+09:00,185.61,185.628,185.597,185.607
2026-08-24 07:10:00+09:00,185.607,185.653,185.605,185.643
2026-08-24 07:15:00+09:00,185.643,185.669,185.642,185.666
2026-08-24 07:20:00+09:00,185.666,185.686,185.665,185.68
2026-08-24 07:25:00+09:00,185.68,185.691,185.677,185.681
2026-08-24 07:30:00+09:00,185.681,185.694,185.681,185.687
2026-08-24 07:35:00+09:00,185.687,185.689,185.639,185.639
2026-08-24 07:40:00+09:00,185.639,185.656,185.635,185.656
2026-08-24 07:45:00+09:00,185.656,185.656,185.643,185.652
2026-08-24 07:50:00+09:00,185.652,185.655,185.634,185.645
2026-08-24 07:55:00+09:00,185.645,185.66,185.644,185.655
2026-08-24 08:00:00+09:00,185.655,185.659,185.6,185.613
2026-08-24 08:05:00+09:00,185.613,185.615,185.606,185.614
2026-08-24 08:10:00+09:00,185.614,185.616,185.602,185.605
2026-08-24 08:15:00+09:00,185.605,185.606,185.595,185.603
2026-08-24 08:20:00+09:00,185.603,185.625,185.603,185.624
2026-08-24 08:25:00+09:00,185.624,185.642,185.614,185.625
2026-08-24 08:30:00+09:00,185.625,185.636,185.623,185.629
2026-08-24 08:35:00+09:00,185.629,185.643,185.629,185.639
2026-08-24 08:40:00+09:00,185.639,185.654,185.639,185.651
2026-08-24 08:45:00+09:00,185.652,185.669,185.652,185.664
2026-08-24 08:50:00+09:00,185.664,185.67,185.64,185.644
2026-08-24 08:55:00+09:00,185.645,185.662,185.619,185.623
2026-08-24 09:00:00+09:00,185.623,185.651,185.598,185.646
2026-08-24 09:05:00+09:00,185.645,185.665,185.597,185.602
2026-08-24 09:10:00+09:00,185.602,185.628,185.585,185.609
2026-08-24 09:15:00+09:00,185.609,185.61,185.57,185.581
2026-08-24 09:20:00+09:00,185.581,185.581,185.518,185.527
2026-08-24 09:25:00+09:00,185.527,185.54,185.499,185.515
2026-08-24 09:30:00+09:00,185.515,185.526,185.459,185.46
2026-08-24 09:35:00+09:00,185.46,185.482,185.444,185.458
2026-08-24 09:40:00+09:00,185.458,185.49,185.458,185.481
2026-08-24 09:45:00+09:00,185.481,185.55,185.458,185.541
2026-08-24 09:50:00+09:00,185.541,185.549,185.47,185.478
2026-08-24 09:55:00+09:00,185.478,185.531,185.464,185.48
2026-08-24 10:00:00+09:00,185.48,185.526,185.478,185.521
2026-08-24 10:05:00+09:00,185.521,185.543,185.512,185.521
2026-08-24 10:10:00+09:00,185.521,185.552,185.521,185.551
2026-08-24 10:15:00+09:00,185.551,185.581,185.548,185.573
2026-08-24 10:20:00+09:00,185.573,185.602,185.551,185.556
2026-08-24 10:25:00+09:00,185.556,185.594,185.556,185.579
2026-08-24 10:30:00+09:00,185.579,185.606,185.573,185.59
2026-08-24 10:35:00+09:00,185.591,185.606,185.587,185.595
2026-08-24 10:40:00+09:00,185.595,185.596,185.56,185.569
2026-08-24 10:45:00+09:00,185.569,185.589,185.559,185.575
2026-08-24 10:50:00+09:00,185.575,185.595,185.569,185.576
2026-08-24 10:55:00+09:00,185.576,185.58,185.546,185.559
2026-08-24 11:00:00+09:00,185.559,185.567,185.544,185.551
2026-08-24 11:05:00+09:00,185.551,185.583,185.549,185.583
2026-08-24 11:10:00+09:00,185.583,185.595,185.576,185.59
2026-08-24 11:15:00+09:00,185.59,185.601,185.569,185.591
2026-08-24 11:20:00+09:00,185.591,185.591,185.577,185.578
2026-08-24 11:25:00+09:00,185.578,185.586,185.562,185.584
2026-08-24 11:30:00+09:00,185.584,185.615,185.581,185.612
2026-08-24 11:35:00+09:00,185.612,185.631,185.607,185.614
2026-08-24 11:40:00+09:00,185.614,185.625,185.605,185.613
2026-08-24 11:45:00+09:00,185.613,185.614,185.588,185.596
2026-08-24 11:50:00+09:00,185.596,185.606,185.581,185.594
2026-08-24 11:55:00+09:00,185.594,185.623,185.586,185.606
2026-08-24 12:00:00+09:00,185.606,185.643,185.604,185.64
2026-08-24 12:05:00+09:00,185.64,185.665,185.636,185.643
2026-08-24 12:10:00+09:00,185.642,185.647,185.623,185.639
2026-08-24 12:15:00+09:00,185.639,185.642,185.627,185.631
2026-08-24 12:20:00+09:00,185.631,185.644,185.626,185.626
2026-08-24 12:25:00+09:00,185.627,185.636,185.623,185.634
2026-08-24 12:30:00+09:00,185.634,185.641,185.631,185.64
2026-08-24 12:35:00+09:00,185.64,185.663,185.639,185.653
2026-08-24 12:40:00+09:00,185.653,185.661,185.642,185.647
2026-08-24 12:45:00+09:00,185.647,185.651,185.626,185.64
2026-08-24 12:50:00+09:00,185.64,185.653,185.633,185.634
2026-08-24 12:55:00+09:00,185.634,185.65,185.62,185.635
2026-08-24 13:00:00+09:00,185.635,185.636,185.605,185.62
2026-08-24 13:05:00+09:00,185.62,185.631,185.598,185.6
2026-08-24 13:10:00+09:00,185.6,185.601,185.508,185.571
2026-08-24 13:15:00+09:00,185.571,185.601,185.569,185.585
2026-08-24 13:20:00+09:00,185.585,185.59,185.569,185.583
2026-08-24 13:25:00+09:00,185.583,185.588,185.52,185.545
2026-08-24 13:30:00+09:00,185.545,185.558,185.532,185.546
2026-08-24 13:35:00+09:00,185.546,185.572,185.531,185.567
2026-08-24 13:40:00+09:00,185.567,185.584,185.563,185.576
2026-08-24 13:45:00+09:00,185.576,185.623,185.575,185.612
2026-08-24 13:50:00+09:00,185.612,185.622,185.592,185.595
2026-08-24 13:55:00+09:00,185.595,185.603,185.584,185.595
2026-08-24 14:00:00+09:00,185.595,185.645,185.594,185.597
2026-08-24 14:05:00+09:00,185.597,185.639,185.596,185.62
2026-08-24 14:10:00+09:00,185.62,185.64,185.609,185.634
2026-08-24 14:15:00+09:00,185.634,185.634,185.605,185.606
2026-08-24 14:20:00+09:00,185.606,185.621,185.601,185.618
2026-08-24 14:25:00+09:00,185.618,185.634,185.616,185.617
2026-08-24 14:30:00+09:00,185.617,185.633,185.605,185.615
2026-08-24 14:35:00+09:00,185.615,185.62,185.6,185.617
2026-08-24 14:40:00+09:00,185.618,185.639,185.614,185.616
2026-08-24 14:45:00+09:00,185.616,185.633,185.606,185.619
2026-08-24 14:50:00+09:00,185.619,185.633,185.61,185.619
2026-08-24 14:55:00+09:00,185.619,185.632,185.611,185.615
2026-08-24 15:00:00+09:00,185.614,185.625,185.573,185.578
2026-08-24 15:05:00+09:00,185.578,185.578,185.543,185.573
2026-08-24 15:10:00+09:00,185.573,185.574,185.554,185.559
2026-08-24 15:15:00+09:00,185.559,185.589,185.534,185.585
2026-08-24 15:20:00+09:00,185.585,185.593,185.564,185.583
2026-08-24 15:25:00+09:00,185.583,185.59,185.564,185.572
2026-08-24 15:30:00+09:00,185.572,185.628,185.572,185.618
2026-08-24 15:35:00+09:00,185.618,185.663,185.616,185.639
2026-08-24 15:40:00+09:00,185.639,185.643,185.619,185.62
2026-08-24 15:45:00+09:00,185.62,185.642,185.61,185.642
2026-08-24 15:50:00+09:00,185.641,185.651,185.628,185.646
2026-08-24 15:55:00+09:00,185.646,185.72,185.642,185.713
2026-08-24 16:00:00+09:00,185.713,185.73,185.67,185.67
2026-08-24 16:05:00+09:00,185.669,185.757,185.659,185.756
2026-08-24 16:10:00+09:00,185.756,185.758,185.703,185.708
2026-08-24 16:15:00+09:00,185.709,185.74,185.69,185.718
2026-08-24 16:20:00+09:00,185.718,185.754,185.708,185.752
2026-08-24 16:25:00+09:00,185.752,185.802,185.751,185.801
2026-08-24 16:30:00+09:00,185.801,185.804,185.75,185.767
2026-08-24 16:35:00+09:00,185.767,185.768,185.746,185.747
2026-08-24 16:40:00+09:00,185.747,185.754,185.683,185.686
2026-08-24 16:45:00+09:00,185.686,185.712,185.664,185.674
2026-08-24 16:50:00+09:00,185.674,185.697,185.654,185.697
2026-08-24 16:55:00+09:00,185.697,185.714,185.666,185.704
2026-08-24 17:00:00+09:00,185.704,185.738,185.695,185.728
2026-08-24 17:05:00+09:00,185.728,185.743,185.709,185.728
2026-08-24 17:10:00+09:00,185.728,185.752,185.705,185.729
2026-08-24 17:15:00+09:00,185.729,185.746,185.713,185.737
2026-08-24 17:20:00+09:00,185.737,185.752,185.723,185.724
2026-08-24 17:25:00+09:00,185.725,185.739,185.706,185.728
2026-08-24 17:30:00+09:00,185.727,185.769,185.724,185.764
2026-08-24 17:35:00+09:00,185.764,185.765,185.74,185.759
2026-08-24 17:40:00+09:00,185.758,185.768,185.734,185.742
2026-08-24 17:45:00+09:00,185.741,185.743,185.703,185.714
2026-08-24 17:50:00+09:00,185.714,185.715,185.689,185.704
2026-08-24 17:55:00+09:00,185.704,185.706,185.664,185.674
2026-08-24 18:00:00+09:00,185.674,185.71,185.67,185.674
2026-08-24 18:05:00+09:00,185.674,185.694,185.656,185.679
2026-08-24 18:10:00+09:00,185.68,185.682,185.647,185.655
2026-08-24 18:15:00+09:00,185.655,185.657,185.632,185.65
2026-08-24 18:20:00+09:00,185.65,185.696,185.646,185.688
2026-08-24 18:25:00+09:00,185.688,185.699,185.664,185.674
2026-08-24 18:30:00+09:00,185.674,185.68,185.626,185.627
2026-08-24 18:35:00+09:00,185.627,185.655,185.617,185.638
2026-08-24 18:40:00+09:00,185.638,185.682,185.632,185.676
2026-08-24 18:45:00+09:00,185.676,185.714,185.673,185.695
2026-08-24 18:50:00+09:00,185.695,185.717,185.693,185.697
2026-08-24 18:55:00+09:00,185.697,185.708,185.681,185.705
2026-08-24 19:00:00+09:00,185.705,185.731,185.691,185.707
2026-08-24 19:05:00+09:00,185.707,185.724,185.682,185.724
2026-08-24 19:10:00+09:00,185.724,185.731,185.694,185.706
2026-08-24 19:15:00+09:00,185.706,185.706,185.658,185.679
2026-08-24 19:20:00+09:00,185.679,185.686,185.641,185.676
2026-08-24 19:25:00+09:00,185.676,185.688,185.656,185.688
2026-08-24 19:30:00+09:00,185.688,185.69,185.636,185.641
2026-08-24 19:35:00+09:00,185.641,185.649,185.618,185.625
2026-08-24 19:40:00+09:00,185.625,185.648,185.606,185.646
2026-08-24 19:45:00+09:00,185.646,185.687,185.637,185.68
2026-08-24 19:50:00+09:00,185.68,185.708,185.678,185.694
2026-08-24 19:55:00+09:00,185.694,185.709,185.691,185.707
2026-08-24 20:00:00+09:00,185.707,185.73,185.703,185.712
2026-08-24 20:05:00+09:00,185.712,185.741,185.712,185.731
2026-08-24 20:10:00+09:00,185.731,185.736,185.709,185.712
2026-08-24 20:15:00+09:00,185.711,185.723,185.695,185.698
2026-08-24 20:20:00+09:00,185.698,185.735,185.696,185.729
2026-08-24 20:25:00+09:00,185.729,185.745,185.722,185.722
2026-08-24 20:30:00+09:00,185.723,185.741,185.711,185.713
2026-08-24 20:35:00+09:00,185.711,185.712,185.577,185.587
2026-08-24 20:40:00+09:00,185.587,185.629,185.546,185.547
2026-08-24 20:45:00+09:00,185.547,185.585,185.541,185.58
2026-08-24 20:50:00+09:00,185.58,185.61,185.578,185.61
2026-08-24 20:55:00+09:00,185.61,185.61,185.581,185.584
2026-08-24 21:00:00+09:00,185.584,185.607,185.568,185.601
2026-08-24 21:05:00+09:00,185.601,185.606,185.564,185.599
2026-08-24 21:10:00+09:00,185.599,185.599,185.563,185.563
2026-08-24 21:15:00+09:00,185.564,185.565,185.522,185.534
2026-08-24 21:20:00+09:00,185.533,185.534,185.482,185.525
2026-08-24 21:25:00+09:00,185.525,185.554,185.499,185.551
2026-08-24 21:30:00+09:00,185.551,185.552,185.499,185.521
2026-08-24 21:35:00+09:00,185.521,185.527,185.469,185.48
2026-08-24 21:40:00+09:00,185.48,185.54,185.478,185.531
2026-08-24 21:45:00+09:00,185.53,185.557,185.52,185.557
2026-08-24 21:50:00+09:00,185.557,185.573,185.54,185.571
2026-08-24 21:55:00+09:00,185.573,185.608,185.567,185.604
2026-08-24 22:00:00+09:00,185.604,185.636,185.592,185.632
2026-08-24 22:05:00+09:00,185.632,185.659,185.631,185.653
2026-08-24 22:10:00+09:00,185.653,185.701,185.653,185.696
2026-08-24 22:15:00+09:00,185.696,185.718,185.689,185.71
2026-08-24 22:20:00+09:00,185.71,185.756,185.706,185.746
2026-08-24 22:25:00+09:00,185.746,185.756,185.734,185.735
2026-08-24 22:30:00+09:00,185.735,185.751,185.718,185.726
2026-08-24 22:35:00+09:00,185.726,185.731,185.689,185.71
2026-08-24 22:40:00+09:00,185.709,185.709,185.665,185.673
2026-08-24 22:45:00+09:00,185.674,185.68,185.625,185.631
2026-08-24 22:50:00+09:00,185.631,185.654,185.612,185.627
2026-08-24 22:55:00+09:00,185.627,185.647,185.6,185.606
2026-08-24 23:00:00+09:00,185.606,185.618,185.567,185.603
2026-08-24 23:05:00+09:00,185.603,185.642,185.595,185.64
2026-08-24 23:10:00+09:00,185.64,185.694,185.62,185.691
2026-08-24 23:15:00+09:00,185.69,185.691,185.657,185.682
2026-08-24 23:20:00+09:00,185.682,185.714,185.68,185.703
2026-08-24 23:25:00+09:00,185.703,185.715,185.679,185.698
2026-08-24 23:30:00+09:00,185.698,185.717,185.684,185.699
2026-08-24 23:35:00+09:00,185.699,185.703,185.659,185.66
2026-08-24 23:40:00+09:00,185.66,185.678,185.65,185.659
2026-08-24 23:45:00+09:00,185.659,185.73,185.659,185.722
2026-08-24 23:50:00+09:00,185.722,185.727,185.654,185.672
2026-08-24 23:55:00+09:00,185.672,185.735,185.666,185.72
2026-08-25 00:00:00+09:00,185.72,185.729,185.69,185.713
2026-08-25 00:05:00+09:00,185.713,185.718,185.685,185.691
2026-08-25 00:10:00+09:00,185.691,185.696,185.664,185.678
2026-08-25 00:15:00+09:00,185.678,185.698,185.664,185.689
2026-08-25 00:20:00+09:00,185.689,185.719,185.684,185.718
2026-08-25 00:25:00+09:00,185.718,185.725,185.665,185.674
2026-08-25 00:30:00+09:00,185.674,185.703,185.666,185.703
2026-08-25 00:35:00+09:00,185.703,185.747,185.699,185.718
2026-08-25 00:40:00+09:00,185.718,185.736,185.71,185.714
2026-08-25 00:45:00+09:00,185.714,185.714,185.686,185.688
2026-08-25 00:50:00+09:00,185.688,185.694,185.677,185.686
2026-08-25 00:55:00+09:00,185.686,185.691,185.673,185.675
2026-08-25 01:00:00+09:00,185.675,185.684,185.603,185.633
2026-08-25 01:05:00+09:00,185.633,185.645,185.609,185.623
2026-08-25 01:10:00+09:00,185.623,185.633,185.609,185.615
2026-08-25 01:15:00+09:00,185.615,185.619,185.585,185.593
2026-08-25 01:20:00+09:00,185.592,185.605,185.57,185.58
2026-08-25 01:25:00+09:00,185.58,185.592,185.567,185.59
2026-08-25 01:30:00+09:00,185.59,185.6,185.566,185.577
2026-08-25 01:35:00+09:00,185.577,185.579,185.535,185.55
2026-08-25 01:40:00+09:00,185.55,185.595,185.546,185.59
2026-08-25 01:45:00+09:00,185.59,185.59,185.569,185.578
2026-08-25 01:50:00+09:00,185.578,185.58,185.565,185.579
2026-08-25 01:55:00+09:00,185.579,185.593,185.561,185.561
2026-08-25 02:00:00+09:00,185.561,185.567,185.547,185.55
2026-08-25 02:05:00+09:00,185.55,185.559,185.493,185.53
2026-08-25 02:10:00+09:00,185.531,185.549,185.52,185.543
2026-08-25 02:15:00+09:00,185.543,185.551,185.529,185.551
2026-08-25 02:20:00+09:00,185.551,185.57,185.539,185.546
2026-08-25 02:25:00+09:00,185.546,185.556,185.532,185.547
2026-08-25 02:30:00+09:00,185.549,185.585,185.543,185.581
2026-08-25 02:35:00+09:00,185.58,185.581,185.557,185.558
2026-08-25 02:40:00+09:00,185.558,185.569,185.551,185.555
2026-08-25 02:45:00+09:00,185.555,185.556,185.533,185.554
2026-08-25 02:50:00+09:00,185.554,185.565,185.548,185.564
2026-08-25 02:55:00+09:00,185.564,185.574,185.56,185.573
2026-08-25 03:00:00+09:00,185.572,185.59,185.562,185.584
2026-08-25 03:05:00+09:00,185.584,185.596,185.571,185.595
2026-08-25 03:10:00+09:00,185.595,185.609,185.592,185.602
2026-08-25 03:15:00+09:00,185.603,185.607,185.587,185.605
2026-08-25 03:20:00+09:00,185.605,185.632,185.599,185.627
2026-08-25 03:25:00+09:00,185.628,185.647,185.627,185.644
2026-08-25 03:30:00+09:00,185.644,185.66,185.641,185.654
2026-08-25 03:35:00+09:00,185.655,185.668,185.654,185.662
2026-08-25 03:40:00+09:00,185.662,185.666,185.651,185.662
2026-08-25 03:45:00+09:00,185.662,185.675,185.657,185.674
2026-08-25 03:50:00+09:00,185.674,185.678,185.651,185.675
2026-08-25 03:55:00+09:00,185.675,185.681,185.653,185.673
2026-08-25 04:00:00+09:00,185.673,185.673,185.64,185.648
2026-08-25 04:05:00+09:00,185.648,185.648,185.631,185.641
2026-08-25 04:10:00+09:00,185.641,185.65,185.63,185.64
2026-08-25 04:15:00+09:00,185.64,185.66,185.637,185.659
2026-08-25 04:20:00+09:00,185.659,185.661,185.641,185.641
2026-08-25 04:25:00+09:00,185.641,185.646,185.631,185.646
2026-08-25 04:30:00+09:00,185.646,185.647,185.624,185.624
2026-08-25 04:35:00+09:00,185.624,185.631,185.61,185.612
2026-08-25 04:40:00+09:00,185.612,185.614,185.603,185.614
2026-08-25 04:45:00+09:00,185.614,185.617,185.602,185.611
2026-08-25 04:50:00+09:00,185.611,185.614,185.595,185.598
2026-08-25 04:55:00+09:00,185.598,185.628,185.587,185.61
2026-08-25 05:00:00+09:00,185.61,185.631,185.61,185.625
2026-08-25 05:05:00+09:00,185.625,185.627,185.608,185.618
2026-08-25 05:10:00+09:00,185.618,185.622,185.609,185.621
2026-08-25 05:15:00+09:00,185.622,185.624,185.615,185.616
2026-08-25 05:20:00+09:00,185.616,185.632,185.614,185.63
2026-08-25 05:25:00+09:00,185.63,185.645,185.613,185.63
2026-08-25 05:30:00+09:00,185.63,185.632,185.623,185.624
2026-08-25 05:35:00+09:00,185.624,185.626,185.613,185.618
2026-08-25 05:40:00+09:00,185.618,185.62,185.591,185.595
2026-08-25 05:45:00+09:00,185.595,185.657,185.595,185.643
2026-08-25 05:50:00+09:00,185.643,185.647,185.617,185.629
2026-08-25 05:55:00+09:00,185.629,185.639,185.627,185.633
2026-08-25 06:00:00+09:00,185.633,185.638,185.583,185.61
2026-08-25 06:05:00+09:00,185.61,185.62,185.602,185.603
2026-08-25 06:10:00+09:00,185.603,185.61,185.592,185.597
2026-08-25 06:15:00+09:00,185.597,185.626,185.577,185.587
2026-08-25 06:20:00+09:00,185.587,185.606,185.586,185.601
2026-08-25 06:25:00+09:00,185.601,185.601,185.592,185.598
2026-08-25 06:30:00+09:00,185.598,185.602,185.589,185.596
2026-08-25 06:35:00+09:00,185.596,185.607,185.589,185.591
2026-08-25 06:40:00+09:00,185.591,185.643,185.576,185.631
2026-08-25 06:45:00+09:00,185.631,185.652,185.63,185.638
2026-08-25 06:50:00+09:00,185.638,185.672,185.615,185.656
2026-08-25 06:55:00+09:00,185.656,185.656,185.604,185.624
2026-08-25 07:00:00+09:00,185.624,185.638,185.579,185.611
2026-08-25 07:05:00+09:00,185.611,185.646,185.611,185.644
2026-08-25 07:10:00+09:00,185.644,185.646,185.606,185.615
2026-08-25 07:15:00+09:00,185.615,185.62,185.611,185.619
2026-08-25 07:20:00+09:00,185.619,185.632,185.614,185.628
2026-08-25 07:25:00+09:00,185.628,185.631,185.626,185.628
2026-08-25 07:30:00+09:00,185.628,185.634,185.618,185.623
2026-08-25 07:35:00+09:00,185.623,185.627,185.617,185.622
